timestamp,open,high,low,close,volume,datetime,EMA_50,EMA_200,RSI,ATR,Dist_EMA200,Dist_EMA50,Vol_Rel,target
1679616000000,28295.42,28374.3,28134.86,28219.98,8820.33865,2023-03-24 00:00:00,26949.651349410236,24451.574265751082,56.19491004042197,645.1180801338797,0.1541171007351973,0.04713710890428877,0.21244300288232315,0
1679630400000,28219.98,28335.32,28102.15,28274.59,9065.12568,2023-03-24 04:00:00,27001.609727864736,24489.614223305798,56.754369853752536,615.693217267174,0.1545543242201092,0.047144606746226406,0.22903928792187925,2
1679644800000,28274.58,28295.72,27934.48,28080.0,14569.39777,2023-03-24 08:00:00,27043.899542458275,24525.339454914698,54.10283484236074,597.517987462376,0.14493828114468663,0.03831179952118487,0.38584297234424103,2
1679659200000,28079.99,28253.01,27835.0,28018.04,14181.52699,2023-03-24 12:00:00,27082.10112902854,24560.092694169278,53.24975196803854,584.6959883579206,0.14079536868570783,0.03455931526554473,0.40343170232661524,2
1679673600000,28018.04,28059.63,27523.81,27821.6,20321.9705,2023-03-24 16:00:00,27111.10108475291,24592.545503182522,50.52943896179582,581.2048463323548,0.13130216619502053,0.026206936893709107,0.6337256912991162,2
1679688000000,27821.59,27860.0,27000.0,27454.47,19283.70585,2023-03-24 20:00:00,27124.566532409663,24621.022363847376,45.81840841694295,601.1187858800438,0.11508245247821867,0.012162534180819256,0.6885089102663678,0
1679702400000,27454.46,27658.2,27420.0,27581.65,7631.30004,2023-03-25 00:00:00,27142.491374275953,24650.481345301632,47.63960970470122,575.1960154600407,0.1189091853274114,0.016179746349307394,0.31563696791370094,0
1679716800000,27581.65,27608.2,27375.9,27485.36,7176.48565,2023-03-25 04:00:00,27155.937202735717,24678.689093109577,46.36880406167441,550.7034429271806,0.11372852489454399,0.01213078358536996,0.3162751031764602,0
1679731200000,27485.37,27537.79,27309.8,27457.2,7012.9894,2023-03-25 08:00:00,27167.751430079414,24706.335967805007,45.98249083316587,527.6524827180964,0.11134245222681594,0.010654123167518282,0.3309374292689485,0
1679745600000,27457.19,27787.33,27357.14,27647.43,10741.6268,2023-03-25 12:00:00,27186.562354390026,24735.60058504078,49.06939777535101,520.6908768096611,0.11771816111552974,0.01695203827546644,0.5214646797582064,2
1679760000000,27647.44,27730.0,27159.57,27189.68,11693.92908,2023-03-25 16:00:00,27186.684615002185,24760.01928568714,42.740061701388186,524.2436713232568,0.0981283853731632,0.00011017838475834772,0.574086856687621,0
1679774400000,27189.69,27529.29,27156.09,27462.95,6587.75005,2023-03-25 20:00:00,27197.518551668767,24786.91411866538,47.124837860705036,513.4548376573099,0.10796163929577164,0.009759399477087498,0.3482791014742636,0
1679788800000,27462.96,27650.0,27417.76,27529.26,5328.00445,2023-03-26 00:00:00,27210.528020230777,24814.201142360253,48.162163644535816,493.36806353893076,0.10941552549136375,0.011713553648508672,0.3559283728191044,2
1679803200000,27529.27,27570.93,27462.15,27504.94,3807.16894,2023-03-26 04:00:00,27222.073588064864,24840.97466333179,47.79183577244973,465.8974875718642,0.10724077347095941,0.010391067786223054,0.2770150315485148,2
1679817600000,27504.94,27915.08,27480.01,27865.95,8183.69994,2023-03-26 08:00:00,27247.32364343487,24871.07392041307,53.506761067503504,463.69552417387416,0.12041603387012856,0.022704114527379905,0.6081508967370968,2
1679832000000,27865.96,28194.4,27695.0,27803.89,17696.05035,2023-03-26 12:00:00,27269.149775064878,24900.256169961198,52.44397714200232,466.24584387574043,0.11661060071910602,0.019609713883492336,1.298702455299125,2
1679846400000,27803.89,27934.57,27635.18,27827.95,5605.98308,2023-03-26 16:00:00,27291.06350937606,24929.387451852133,52.83510944104731,454.3275693131875,0.11627090933325432,0.019672611528659848,0.4211417973333957,2
1679860800000,27827.95,28143.0,27670.71,27968.05,9050.79677,2023-03-26 20:00:00,27317.61199920445,24959.62290009241,55.148365070952956,455.61060007653134,0.12053175290146112,0.023810207159194224,0.7699921164482838,2
1679875200000,27968.05,28023.86,27781.6,27888.68,6854.66298,2023-03-27 00:00:00,27340.006822765063,24988.76774685766,53.54609568484462,440.3712714996364,0.1160486296290863,0.02006850915553089,0.6594504464686688,2
1679889600000,27888.68,27935.17,27666.0,27808.81,8855.5393,2023-03-27 04:00:00,27358.391261088,25016.827868779477,51.91161635730873,428.1426092496623,0.11160416284052001,0.01646364125045009,0.8747591731845924,2
1679904000000,27808.8,27996.28,27768.55,27892.69,7616.84015,2023-03-27 08:00:00,27379.34415281004,25045.443412373716,53.516379674425174,413.8274228746864,0.11368321737197112,0.018749384365266873,0.7568983218678765,2
1679918400000,27892.69,27923.42,26508.14,26903.62,39066.20195,2023-03-27 12:00:00,27360.688303680236,25063.932731653582,37.58795573059163,485.35974981220875,0.0733997847840954,-0.01670529259378161,3.378470198381234,1
1679932800000,26903.63,27313.42,26858.79,26968.94,16613.0284,2023-03-27 16:00:00,27345.32562510454,25082.888027856035,38.88173715670145,483.1647676827651,0.07519277565045104,-0.01376416687314913,1.4241207873439703,1
1679947200000,26968.93,27255.0,26877.82,27124.91,9033.1962,2023-03-27 20:00:00,27336.68187510044,25103.206654444537,41.97479990372287,475.59442713399625,0.08053566117608003,-0.007746802485686146,0.7918267342924102,1
1679961600000,27124.9,27176.05,26800.0,26971.71,11049.59827,2023-03-28 00:00:00,27322.36925254748,25121.798727534642,39.84194814719488,468.4841109101393,0.0736376918121619,-0.012834145139693037,1.0096094915722518,1
1679976000000,26971.71,27142.25,26872.11,26962.88,9458.87712,2023-03-28 04:00:00,27308.27163480052,25140.11794417609,39.716682604482386,454.31667441655793,0.07250411711955265,-0.012647876050872659,0.9048797865477198,1
1679990400000,26962.89,27155.38,26631.78,27057.36,15726.76618,2023-03-28 08:00:00,27298.431962847557,25159.194979557422,41.82432232082815,459.26548338680396,0.075446174727963,-0.008830982056978541,1.4484089587507243,1
1680004800000,27057.36,27210.0,26835.31,26998.63,15937.25349,2023-03-28 12:00:00,27286.675023128046,25177.497815581726,40.86782113276974,453.22437743060357,0.07233173835452471,-0.010556252195765854,1.410876071810828,1
1680019200000,26998.63,27520.0,26745.0,27425.99,18090.07394,2023-03-28 16:00:00,27292.138355554398,25199.870872143103,49.8546385836608,476.20835047127474,0.08833851328650003,0.004904402971354665,1.5266075367103316,1
1680033600000,27425.98,27492.8,27095.66,27261.07,8339.87441,2023-03-28 20:00:00,27290.919988669913,25220.38031620138,46.892858013914086,470.56061115189794,0.08091431049862864,-0.0010937699675315539,0.7110009949877723,1
1680048000000,27261.06,27479.36,27240.1,27367.45,7124.26009,2023-03-29 00:00:00,27293.92116558482,25241.74419365211,48.997648400777706,454.0391389267625,0.08421390336736205,0.002693963757318043,0.6194318617475867,1
1680062400000,27367.44,28164.48,27349.68,28086.82,22445.56265,2023-03-29 04:00:00,27325.01523752267,25270.053405655573,60.421086022091544,479.80777186056514,0.11146658652149974,0.02787939021644968,1.8257075606492579,1
1680076800000,28086.82,28650.0,28040.34,28353.99,23446.56936,2023-03-29 08:00:00,27365.36718899237,25300.739341917706,63.675180308403796,489.0829310133819,0.12067831761041613,0.03612678770871016,1.7762417741487446,0
1680091200000,28354.0,28590.0,28230.85,28442.79,16417.40637,2023-03-29 12:00:00,27407.619063933846,25332.00352757027,64.71362474996904,479.802007369569,0.12280064895159538,0.037769458691446656,1.187033972946989,0
1680105600000,28442.8,28448.68,28135.82,28419.49,11647.76233,2023-03-29 16:00:00,27447.30027711291,25362.724786002404,64.19505282825509,467.8775782717427,0.12052195652434851,0.03542023124575779,0.8317563598931645,0
1680120000000,28419.49,28500.0,28211.0,28348.6,8404.59928,2023-03-29 20:00:00,27482.645364284952,25392.43498713671,62.55267565040145,455.1006083951897,0.1164191230325419,0.031509144197610514,0.6207584514415796,0
1680134400000,28348.6,29184.68,28090.06,28489.18,28533.03962,2023-03-30 00:00:00,27522.117310783582,25423.24837034928,64.49272141372795,500.78056493839034,0.12059558971332973,0.03513765595488936,1.9429269811188004,0
1680148800000,28489.19,28775.6,28442.79,28725.01,11891.4425,2023-03-30 04:00:00,27569.289573105798,25456.101719898044,67.53159306670122,488.78266744279085,0.12841354564303833,0.04192057339125709,0.8019787599834077,2
1680163200000,28725.0,28748.76,28500.0,28644.79,10631.82494,2023-03-30 08:00:00,27611.46606043498,25487.829961491097,65.47871383725071,471.63819119687713,0.12386146813120899,0.037423725973235816,0.7080101870791713,2
1680177600000,28644.79,28691.45,28169.5,28300.33,17202.57157,2023-03-30 12:00:00,27638.480332574785,25515.81503650114,57.40868921572493,475.23189182567165,0.10912898371129948,0.02394667360365536,1.1146010598959244,0
1680192000000,28300.32,28301.01,27686.0,27986.09,20579.80879,2023-03-30 16:00:00,27652.11208423852,25540.394886884213,51.20825570755545,485.21604240955213,0.09575792089149444,0.012077844713780256,1.2796808150759154,0
1680206400000,27986.1,28197.96,27786.66,28028.53,10026.74514,2023-03-30 20:00:00,27666.873571131127,25565.1524501988,51.962861518479315,479.9363250945841,0.0963568496061147,0.013071821358458087,0.6853544913272448,0
1680220800000,28028.53,28375.0,27916.34,28168.41,11765.30998,2023-03-31 00:00:00,27686.54166638089,25591.055510395825,54.46266759039737,478.4165875878281,0.10071309831504133,0.017404424843866687,0.8177380389985235,0
1680235200000,28168.41,28219.36,27511.71,27738.48,15529.91399,2023-03-31 04:00:00,27688.578463777718,25612.422918252585,46.45999327790895,494.7904027601262,0.08300882304392565,0.0018022426209985125,1.0555618042298176,1
1680249600000,27738.48,27992.05,27688.0,27927.97,10543.8057,2023-03-31 08:00:00,27697.966367158984,25635.46318772271,49.95065572343762,481.16608827726003,0.0894271656216929,0.008303989895580509,0.7178920975864582,0
1680264000000,27927.97,28656.69,27870.93,28494.99,24322.41408,2023-03-31 12:00:00,27729.222195897848,25663.916190829947,58.64032611083391,502.9227962574556,0.11031339831843882,0.027615913590805237,1.5762710328950564,2
1680278400000,28495.0,28541.18,28262.87,28469.31,9395.77884,2023-03-31 16:00:00,27758.24524703911,25691.830557090347,58.147923387685864,486.87902509620886,0.10810749497735322,0.025616343779394254,0.6216688264636065,2
1680292800000,28469.31,28632.94,28337.46,28465.36,6640.8988,2023-03-31 20:00:00,27785.975237351304,25719.427864979996,58.06715500675676,473.20766616076537,0.10676489964844481,0.02445063586378763,0.4533351391050913,2
1680307200000,28465.36,28819.71,28408.57,28541.1,7594.11361,2023-04-01 00:00:00,27815.58797314145,25747.504204631936,59.236366156118905,468.7742614349964,0.10849967333398859,0.026082929742815376,0.5376673808003147,2
1680321600000,28541.1,28625.1,28351.35,28424.99,5673.20621,2023-04-01 04:00:00,27839.486091841787,25774.145854337094,56.629548085683595,454.8439570467824,0.10284896192658281,0.021031419410065665,0.40549398526189834,2
1680336000000,28424.98,28485.11,28360.65,28372.85,4134.1087,2023-04-01 08:00:00,27860.402323534265,25800.00360703026,55.44948316203752,431.2451029720122,0.09972271446770893,0.018393405468981994,0.29867826876223674,2
1680350400000,28372.84,28473.9,28220.27,28400.07,5187.63015,2023-04-01 12:00:00,27881.56576182704,25825.874914422995,55.96537526821476,418.55830990258283,0.0996750388556785,0.018596668587488298,0.39971114810145225,2
1680364800000,28400.07,28443.04,28280.0,28381.98,3397.25326,2023-04-01 16:00:00,27901.18984959853,25851.308795871522,55.50535585819186,400.30700205239845,0.09789334938943701,0.01723188699095526,0.2836722155299975,2
1680379200000,28381.97,28577.0,28379.63,28452.73,4252.1356,2023-04-01 20:00:00,27922.818875104473,25877.193583972305,56.99422349804836,385.81150190579854,0.0995292015600532,0.018977708778822003,0.3740535736555677,2
1680393600000,28452.74,28530.0,28355.0,28476.59,3671.10292,2023-04-02 00:00:00,27944.53538980626,25903.05822492781,57.51058961403495,370.7535374839558,0.09935242984535135,0.019039665636660583,0.3346833209043826,2
1680408000000,28476.58,28490.4,28381.54,28416.38,2774.33739,2023-04-02 04:00:00,27963.039100009937,25928.0664017942,55.69332990082545,352.0468562351019,0.09596988682633163,0.01621214698333354,0.2595902310471344,2
1680422400000,28416.37,28450.9,28306.8,28357.93,3482.11028,2023-04-02 08:00:00,27978.525017656608,25952.24414904003,53.91235398992499,337.19350936116626,0.09269664068912344,0.013560578411619579,0.36906991388329713,2
1680436800000,28357.93,28361.0,28037.59,28124.81,10410.79993,2023-04-02 12:00:00,27984.26168363086,25973.86171969635,47.401649060955634,336.2089729782258,0.08281203247773344,0.005022405734983349,1.1121706655181554,2
1680451200000,28124.8,28229.9,27856.43,27943.85,9548.76463,2023-04-02 16:00:00,27982.676911723767,25993.46359313221,43.05503208395151,338.8704749083526,0.07503372530096783,-0.0013875338605471872,1.0260162785979914,2
1680465600000,27943.84,28203.35,27858.29,28171.87,7478.54177,2023-04-02 20:00:00,27990.096248518916,26015.139278772684,49.35669280702244,339.3125838434701,0.08290290888379451,0.0064942167353462315,0.8478650302723535,2
1680480000000,28171.87,28182.17,27560.0,27753.85,11150.24369,2023-04-03 00:00:00,27980.83168975347,26032.439882964,40.506826875371765,359.5166849975078,0.06612557734791938,-0.008112042282023845,1.3355247492373417,1
1680494400000,27753.85,27962.9,27588.0,27958.74,7740.46106,2023-04-03 04:00:00,27979.965348978825,26051.607048307644,45.65072955666787,360.6154932119716,0.07320596184933814,-0.0007585909672900384,0.9399870452569375,2
1680508800000,27958.73,28500.99,27958.73,28253.73,16752.02691,2023-04-03 08:00:00,27990.70121764632,26073.518719468764,52.07545826737049,373.59010083968803,0.08361783861966046,0.009397005823771776,1.9745475847980476,2
1680523200000,28253.73,28375.0,27945.19,28051.48,12843.96705,2023-04-03 12:00:00,27993.08469930725,26093.19992624022,47.89505949003631,377.6058079225675,0.07504944120672855,0.002086061658442253,1.5382576714439558,2
1680537600000,28051.48,28238.53,27875.0,28081.08,10815.36454,2023-04-03 16:00:00,27996.53549541285,26112.979827471663,48.546074481075436,376.6003930709555,0.07536865518725046,0.0030198202417225976,1.293199146972034,2
1680552000000,28081.08,28093.56,27200.24,27800.0,19877.9508,2023-04-03 20:00:00,27988.828221082935,26129.76609784508,43.046008616127914,413.50893642303004,0.06392073682943009,-0.006746556861594425,2.4416967944203054,1
1680566400000,27800.0,27965.0,27662.79,27855.06,7378.74569,2023-04-04 00:00:00,27983.582408491446,26146.93320134911,44.375456083780215,405.55901239281354,0.06532799795284425,-0.00459277895929597,0.9177329625624328,1
1680580800000,27855.06,28145.0,27775.37,28021.3,7401.39758,2023-04-04 04:00:00,27985.061529727078,26165.583617256085,48.29943203079834,402.9926543647555,0.07092203292267013,0.0012949219437815836,0.9162171756197539,0
1680595200000,28021.31,28444.44,27931.2,28289.52,11327.61021,2023-04-04 08:00:00,27997.001077580917,26186.717312606772,53.94464486679139,410.8674647672728,0.08030035465273459,0.010448223422519462,1.370570335823242,0
1680609600000,28289.51,28399.0,27947.59,28030.04,11827.84541,2023-04-04 12:00:00,27998.29672159735,26205.05883188432,48.434793618544326,413.763360141039,0.06964232287451248,0.001133757482402972,1.3797235358194355,0
1680624000000,28030.05,28260.0,27971.07,28189.25,6969.29766,2023-04-04 16:00:00,28005.78508545628,26224.80202758696,51.6949273261497,404.8466915595363,0.07490801914716287,0.00655096488043097,0.7997468779912653,0
1680638400000,28189.25,28305.0,28078.63,28165.47,4817.66036,2023-04-04 20:00:00,28012.047238967796,26244.1121566657,51.174501946446846,392.0983564481408,0.073211005648225,0.005477027784630368,0.5540163728441856,0
1680652800000,28165.47,28775.0,28099.68,28544.72,14845.01269,2023-04-05 00:00:00,28032.936366851412,26267.003776997386,58.37218299639158,412.32847384470216,0.0867139717319896,0.018256511784964714,1.6017028634717119,2
1680667200000,28544.73,28624.35,28455.0,28525.21,5559.92922,2023-04-05 04:00:00,28052.24121521018,26289.473490659104,57.899319554607644,394.9728685700805,0.08504303101145307,0.016860285107393572,0.5956859495400117,2
1680681600000,28525.2,28600.0,28450.5,28554.38,5619.6494,2023-04-05 08:00:00,28071.932932260763,26312.00987383663,58.441388682513136,377.4390922436462,0.08522230483020132,0.017186100754209253,0.5958645177372714,2
1680696000000,28554.37,28750.0,27860.0,28031.09,19633.382,2023-04-05 12:00:00,28070.331248642695,26329.115148723828,46.800057701048175,414.0505856548143,0.0646423110561187,-0.0013979617231838744,1.9109703425193973,0
1680710400000,28031.09,28308.04,27805.1,28240.64,11011.74625,2023-04-05 16:00:00,28077.010023205727,26348.13529649772,51.0086015773393,420.3998295366135,0.07182689333441512,0.0058278989343606095,1.0339163170288228,0
1680724800000,28240.64,28300.0,28132.16,28170.01,4067.92776,2023-04-05 20:00:00,28080.65708111923,26366.26340300023,49.58478081911138,402.3598417125697,0.06841115744882224,0.003182009545668663,0.39366879400125404,0
